2024-11-18 02:53:00.986 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,3,"PARSE",2024-11-18 02:53:00 GMT,1/3,0,LOG,00000,"duration: 0.382 ms  parse s0: SELECT version()",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:00.987 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,4,"BIND",2024-11-18 02:53:00 GMT,1/4,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:00.987 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,5,"BIND",2024-11-18 02:53:00 GMT,1/4,0,LOG,00000,"duration: 0.445 ms  bind s0: SELECT version()",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:00.987 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,6,"SELECT",2024-11-18 02:53:00 GMT,1/4,0,LOG,00000,"execute s0: SELECT version()",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:00.987 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,7,"SELECT",2024-11-18 02:53:00 GMT,1/4,0,LOG,00000,"duration: 0.039 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:00.989 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,8,"PARSE",2024-11-18 02:53:00 GMT,1/5,0,LOG,00000,"duration: 1.067 ms  parse s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:00.995 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,9,"BIND",2024-11-18 02:53:00 GMT,1/6,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,""SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:00.995 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,10,"BIND",2024-11-18 02:53:00 GMT,1/6,0,LOG,00000,"duration: 5.860 ms  bind s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:00.995 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,11,"SELECT",2024-11-18 02:53:00 GMT,1/6,0,LOG,00000,"execute s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:00.995 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,12,"SELECT",2024-11-18 02:53:00 GMT,1/6,0,LOG,00000,"duration: 0.064 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:01.026 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,13,"PARSE",2024-11-18 02:53:00 GMT,1/7,0,LOG,00000,"duration: 28.989 ms  parse s2: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:01.040 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,14,"BIND",2024-11-18 02:53:00 GMT,1/8,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT """"id"""", """"checksum"""", """"finished_at"""", """"migration_name"""", """"logs"""", """"rolled_back_at"""", """"started_at"""", """"applied_steps_count"""" FROM """"_prisma_migrations"""" ORDER BY """"started_at"""" ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:01.040 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,15,"BIND",2024-11-18 02:53:00 GMT,1/8,0,LOG,00000,"duration: 13.980 ms  bind s2: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:01.040 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,16,"SELECT",2024-11-18 02:53:00 GMT,1/8,0,LOG,00000,"execute s2: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:01.042 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,17,"SELECT",2024-11-18 02:53:00 GMT,1/8,0,LOG,00000,"duration: 1.514 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:01.075 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,18,"idle",2024-11-18 02:53:00 GMT,1/9,0,LOG,00000,"statement: CREATE DATABASE ""prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3""",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 02:53:04.190 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,19,"CREATE DATABASE",2024-11-18 02:53:00 GMT,1/9,776,LOG,00000,"AUDIT: SESSION,4,1,DDL,CREATE DATABASE,,,""CREATE DATABASE """"prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:04.770 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,20,"CREATE DATABASE",2024-11-18 02:53:00 GMT,1/0,0,LOG,00000,"duration: 3694.590 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 02:53:05.357 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,1,"idle",2024-11-18 02:53:05 GMT,2/2,0,LOG,00000,"statement: SET search_path = ""public"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 02:53:05.358 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,2,"SET",2024-11-18 02:53:05 GMT,2/0,0,LOG,00000,"duration: 0.417 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 02:53:05.361 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,3,"PARSE",2024-11-18 02:53:05 GMT,2/3,0,LOG,00000,"duration: 0.866 ms  parse s3: SELECT version()",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:05.420 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,4,"BIND",2024-11-18 02:53:05 GMT,2/4,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:05.420 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,5,"BIND",2024-11-18 02:53:05 GMT,2/4,0,LOG,00000,"duration: 0.645 ms  bind s3: SELECT version()",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:05.420 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,6,"SELECT",2024-11-18 02:53:05 GMT,2/4,0,LOG,00000,"execute s3: SELECT version()",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:05.420 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,7,"SELECT",2024-11-18 02:53:05 GMT,2/4,0,LOG,00000,"duration: 0.056 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:05.422 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,8,"PARSE",2024-11-18 02:53:05 GMT,2/5,0,LOG,00000,"duration: 1.226 ms  parse s4: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:05.432 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,9,"BIND",2024-11-18 02:53:05 GMT,2/6,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,""SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:05.433 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,10,"BIND",2024-11-18 02:53:05 GMT,2/6,0,LOG,00000,"duration: 10.025 ms  bind s4: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:05.433 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,11,"SELECT",2024-11-18 02:53:05 GMT,2/6,0,LOG,00000,"execute s4: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:05.433 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,12,"SELECT",2024-11-18 02:53:05 GMT,2/6,0,LOG,00000,"duration: 0.077 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:05.524 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,13,"idle",2024-11-18 02:53:05 GMT,2/7,0,LOG,00000,"statement: -- CreateTable
CREATE TABLE ""Books"" (
    ""id"" SERIAL NOT NULL,
    ""title"" TEXT NOT NULL,
    ""author"" TEXT NOT NULL,
    ""description"" TEXT NOT NULL,
    ""publishedAt"" TIMESTAMP(3) NOT NULL,

    CONSTRAINT ""Books_pkey"" PRIMARY KEY (""id"")
);
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 02:53:05.633 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,14,"CREATE TABLE",2024-11-18 02:53:05 GMT,2/7,777,LOG,00000,"AUDIT: SESSION,3,1,DDL,CREATE TABLE,,,""-- CreateTable
CREATE TABLE """"Books"""" (
    """"id"""" SERIAL NOT NULL,
    """"title"""" TEXT NOT NULL,
    """"author"""" TEXT NOT NULL,
    """"description"""" TEXT NOT NULL,
    """"publishedAt"""" TIMESTAMP(3) NOT NULL,

    CONSTRAINT """"Books_pkey"""" PRIMARY KEY (""""id"""")
)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:05.637 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,15,"CREATE TABLE",2024-11-18 02:53:05 GMT,2/0,0,LOG,00000,"duration: 113.254 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 02:53:05.825 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,16,"idle",2024-11-18 02:53:05 GMT,2/8,0,LOG,00000,"statement: /*
  Warnings:

  - You are about to drop the column `publishedAt` on the `Books` table. All the data in the column will be lost.

*/
-- AlterTable
ALTER TABLE ""Books"" DROP COLUMN ""publishedAt"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 02:53:05.834 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,17,"ALTER TABLE",2024-11-18 02:53:05 GMT,2/8,778,LOG,00000,"AUDIT: SESSION,4,1,DDL,ALTER TABLE,,,""/*
  Warnings:

  - You are about to drop the column `publishedAt` on the `Books` table. All the data in the column will be lost.

*/
-- AlterTable
ALTER TABLE """"Books"""" DROP COLUMN """"publishedAt"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:05.836 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,18,"ALTER TABLE",2024-11-18 02:53:05 GMT,2/0,0,LOG,00000,"duration: 12.428 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 02:53:05.838 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,19,"PARSE",2024-11-18 02:53:05 GMT,2/9,0,LOG,00000,"duration: 0.760 ms  parse s5: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:05.839 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,20,"BIND",2024-11-18 02:53:05 GMT,2/10,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:05.840 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,21,"BIND",2024-11-18 02:53:05 GMT,2/10,0,LOG,00000,"duration: 1.166 ms  bind s5: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:05.840 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,22,"SELECT",2024-11-18 02:53:05 GMT,2/10,0,LOG,00000,"execute s5: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:05.840 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,23,"SELECT",2024-11-18 02:53:05 GMT,2/10,0,LOG,00000,"duration: 0.195 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:05.842 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,24,"PARSE",2024-11-18 02:53:05 GMT,2/11,0,LOG,00000,"duration: 1.178 ms  parse s6: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:05.853 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,25,"BIND",2024-11-18 02:53:05 GMT,2/12,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table """"duplicates""""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:05.854 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,26,"BIND",2024-11-18 02:53:05 GMT,2/12,0,LOG,00000,"duration: 11.435 ms  bind s6: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:05.854 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,27,"SELECT",2024-11-18 02:53:05 GMT,2/12,0,LOG,00000,"execute s6: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:05.864 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,28,"SELECT",2024-11-18 02:53:05 GMT,2/12,0,LOG,00000,"AUDIT: SESSION,6,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:05.866 GMT,"postgres","prisma_migrate_shadow_db_ba0cd786-47d7-4362-9b0c-4dce9dc38ee3",43,"172.18.0.4:52928",673aac11.2b,29,"SELECT",2024-11-18 02:53:05 GMT,2/12,0,LOG,00000,"duration: 11.987 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
