2024-11-18 02:10:36.365 GMT,"postgres","books",46,"172.18.0.3:45940",673aa21b.2e,5,"SELECT",2024-11-18 02:10:35 GMT,0/3,0,LOG,00000,"duration: 0.621 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:11:12.037 GMT,"postgres","books",48,"172.18.0.3:47820",673aa23f.30,1,"PARSE",2024-11-18 02:11:11 GMT,1/2,0,LOG,00000,"duration: 1.064 ms  parse s1: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""publishedAt"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:11:12.042 GMT,"postgres","books",48,"172.18.0.3:47820",673aa23f.30,2,"BIND",2024-11-18 02:11:11 GMT,1/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""", """"public"""".""""Books"""".""""publishedAt"""" FROM """"public"""".""""Books"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:11:12.042 GMT,"postgres","books",48,"172.18.0.3:47820",673aa23f.30,3,"BIND",2024-11-18 02:11:11 GMT,1/3,0,LOG,00000,"duration: 4.053 ms  bind s1: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""publishedAt"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:11:12.042 GMT,"postgres","books",48,"172.18.0.3:47820",673aa23f.30,4,"SELECT",2024-11-18 02:11:11 GMT,1/3,0,LOG,00000,"execute s1: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""publishedAt"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:11:12.042 GMT,"postgres","books",48,"172.18.0.3:47820",673aa23f.30,5,"SELECT",2024-11-18 02:11:11 GMT,1/3,0,LOG,00000,"duration: 0.047 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:11:32.209 GMT,,,28,,673aa128.1c,1,,2024-11-18 02:06:32 GMT,,0,LOG,00000,"checkpoint starting: time",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 02:11:32.342 GMT,,,28,,673aa128.1c,2,,2024-11-18 02:06:32 GMT,,0,LOG,00000,"checkpoint complete: wrote 3 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.040 s, sync=0.013 s, total=0.134 s; sync files=2, longest=0.007 s, average=0.007 s; distance=0 kB, estimate=0 kB; lsn=0/2E76E68, redo lsn=0/2E76E10",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 02:11:55.378 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,1,"idle",2024-11-18 02:11:55 GMT,2/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.445 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,2,"SELECT",2024-11-18 02:11:55 GMT,2/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.447 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,3,"SET",2024-11-18 02:11:55 GMT,2/0,0,LOG,00000,"duration: 69.576 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.448 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,4,"idle",2024-11-18 02:11:55 GMT,2/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.450 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,5,"SELECT",2024-11-18 02:11:55 GMT,2/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.450 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,6,"SELECT",2024-11-18 02:11:55 GMT,2/0,0,LOG,00000,"duration: 2.338 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.451 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,7,"idle",2024-11-18 02:11:55 GMT,2/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.496 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,8,"SELECT",2024-11-18 02:11:55 GMT,2/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.500 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,9,"SELECT",2024-11-18 02:11:55 GMT,2/0,0,LOG,00000,"duration: 49.218 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.501 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,10,"idle",2024-11-18 02:11:55 GMT,2/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.518 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,11,"SELECT",2024-11-18 02:11:55 GMT,2/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.520 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,12,"SELECT",2024-11-18 02:11:55 GMT,2/0,0,LOG,00000,"duration: 18.465 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.521 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,13,"idle",2024-11-18 02:11:55 GMT,2/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.573 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,14,"SELECT",2024-11-18 02:11:55 GMT,2/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.575 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,15,"SELECT",2024-11-18 02:11:55 GMT,2/0,0,LOG,00000,"duration: 54.139 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:55.706 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,1,"idle",2024-11-18 02:11:55 GMT,3/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.767 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,2,"SELECT",2024-11-18 02:11:55 GMT,3/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.771 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,3,"SET",2024-11-18 02:11:55 GMT,3/0,0,LOG,00000,"duration: 65.045 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.772 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,4,"idle",2024-11-18 02:11:55 GMT,3/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.774 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,5,"SELECT",2024-11-18 02:11:55 GMT,3/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.774 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,6,"SELECT",2024-11-18 02:11:55 GMT,3/0,0,LOG,00000,"duration: 2.264 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.775 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,7,"idle",2024-11-18 02:11:55 GMT,3/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.821 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,8,"SELECT",2024-11-18 02:11:55 GMT,3/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.826 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,9,"SELECT",2024-11-18 02:11:55 GMT,3/0,0,LOG,00000,"duration: 50.555 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.827 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,10,"idle",2024-11-18 02:11:55 GMT,3/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.845 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,11,"SELECT",2024-11-18 02:11:55 GMT,3/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.847 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,12,"SELECT",2024-11-18 02:11:55 GMT,3/0,0,LOG,00000,"duration: 20.439 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.848 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,13,"idle",2024-11-18 02:11:55 GMT,3/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.880 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,14,"SELECT",2024-11-18 02:11:55 GMT,3/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:55.881 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,15,"SELECT",2024-11-18 02:11:55 GMT,3/0,0,LOG,00000,"duration: 33.044 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:11:56.007 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,1,"idle",2024-11-18 02:11:55 GMT,4/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:11:56.035 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,2,"SELECT",2024-11-18 02:11:55 GMT,4/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:11:56.038 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,3,"SET",2024-11-18 02:11:55 GMT,4/0,0,LOG,00000,"duration: 31.670 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:11:56.039 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,4,"idle",2024-11-18 02:11:55 GMT,4/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:11:56.042 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,5,"SELECT",2024-11-18 02:11:55 GMT,4/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:11:56.042 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,6,"SELECT",2024-11-18 02:11:55 GMT,4/0,0,LOG,00000,"duration: 2.576 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:11:56.043 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,7,"idle",2024-11-18 02:11:55 GMT,4/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:11:56.073 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,8,"SELECT",2024-11-18 02:11:55 GMT,4/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:11:56.074 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,9,"SELECT",2024-11-18 02:11:55 GMT,4/0,0,LOG,00000,"duration: 31.121 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:11:56.075 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,10,"idle",2024-11-18 02:11:55 GMT,4/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:11:56.091 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,11,"SELECT",2024-11-18 02:11:55 GMT,4/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:11:56.092 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,12,"SELECT",2024-11-18 02:11:55 GMT,4/0,0,LOG,00000,"duration: 17.316 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:11:56.093 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,13,"idle",2024-11-18 02:11:55 GMT,4/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
