2024-11-19 03:03:46.019 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,3,"SET",2024-11-19 03:03:45 GMT,5/0,0,LOG,00000,"duration: 79.592 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.020 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,4,"idle",2024-11-19 03:03:45 GMT,5/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.023 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,5,"SELECT",2024-11-19 03:03:45 GMT,5/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.023 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,6,"SELECT",2024-11-19 03:03:45 GMT,5/0,0,LOG,00000,"duration: 2.892 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.024 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,7,"idle",2024-11-19 03:03:45 GMT,5/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.084 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,8,"SELECT",2024-11-19 03:03:45 GMT,5/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.091 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,9,"SELECT",2024-11-19 03:03:45 GMT,5/0,0,LOG,00000,"duration: 67.648 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.092 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,10,"idle",2024-11-19 03:03:45 GMT,5/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.115 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,11,"SELECT",2024-11-19 03:03:45 GMT,5/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.120 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,12,"SELECT",2024-11-19 03:03:45 GMT,5/0,0,LOG,00000,"duration: 27.375 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.120 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,13,"idle",2024-11-19 03:03:45 GMT,5/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.190 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,14,"SELECT",2024-11-19 03:03:45 GMT,5/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.191 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,15,"SELECT",2024-11-19 03:03:45 GMT,5/0,0,LOG,00000,"duration: 70.807 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:46.330 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,1,"idle",2024-11-19 03:03:46 GMT,6/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.355 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,2,"SELECT",2024-11-19 03:03:46 GMT,6/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.357 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,3,"SET",2024-11-19 03:03:46 GMT,6/0,0,LOG,00000,"duration: 27.161 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.358 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,4,"idle",2024-11-19 03:03:46 GMT,6/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.361 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,5,"SELECT",2024-11-19 03:03:46 GMT,6/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.361 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,6,"SELECT",2024-11-19 03:03:46 GMT,6/0,0,LOG,00000,"duration: 2.782 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.362 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,7,"idle",2024-11-19 03:03:46 GMT,6/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.396 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,8,"SELECT",2024-11-19 03:03:46 GMT,6/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.396 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,9,"SELECT",2024-11-19 03:03:46 GMT,6/0,0,LOG,00000,"duration: 34.256 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.397 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,10,"idle",2024-11-19 03:03:46 GMT,6/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.416 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,11,"SELECT",2024-11-19 03:03:46 GMT,6/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.418 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,12,"SELECT",2024-11-19 03:03:46 GMT,6/0,0,LOG,00000,"duration: 21.385 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.419 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,13,"idle",2024-11-19 03:03:46 GMT,6/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
