2024-11-18 19:48:20.512 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,77,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,27,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.512 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,78,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,28,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.512 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,79,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,29,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.512 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,80,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,30,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.512 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,81,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,31,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.512 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,82,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,32,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.512 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,83,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,33,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.512 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,84,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,34,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.512 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,85,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,35,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.512 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,86,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,36,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.512 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,87,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,37,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.512 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,88,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,38,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,89,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,39,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,90,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,40,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,91,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,41,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,92,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,42,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,93,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,43,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,94,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,44,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,95,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,45,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,96,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,46,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,97,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,47,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,98,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,48,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,99,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,49,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,100,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,50,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,101,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,51,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,102,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,52,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,103,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,53,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,104,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,54,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,105,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,55,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.513 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,106,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,56,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,107,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,57,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,108,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,58,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,109,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,59,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,110,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,60,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,111,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,61,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,112,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,62,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,113,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,63,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,114,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,64,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,115,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,65,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,116,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,66,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,117,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,67,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,118,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,68,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,119,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,69,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,120,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,70,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,121,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,71,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,122,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,72,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,123,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,73,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.514 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,124,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,74,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.515 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,125,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,75,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.515 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,126,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,76,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.515 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,127,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,77,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.515 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,128,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,78,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.515 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,129,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,79,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.515 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,130,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,80,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.515 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,131,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,11,81,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:20.515 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,132,"SELECT",2024-11-18 19:48:20 GMT,3/21,0,LOG,00000,"duration: 9.550 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:48:20.518 GMT,"postgres","prisma_migrate_shadow_db_90916355-b6f4-4c5d-aa81-37d0b533df45",39,"172.18.0.5:37398",673b9a04.27,133,"PARSE",2024-11-18 19:48:20 GMT,3/22,0,LOG,00000,"duration: 1.535 ms  parse s35: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
