2024-11-18 19:28:11.370 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,3,"PARSE",2024-11-18 19:28:11 GMT,1/3,0,LOG,00000,"duration: 0.130 ms  parse s0: SELECT version()",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:11.371 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,4,"BIND",2024-11-18 19:28:11 GMT,1/4,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:11.371 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,5,"BIND",2024-11-18 19:28:11 GMT,1/4,0,LOG,00000,"duration: 0.109 ms  bind s0: SELECT version()",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:11.371 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,6,"SELECT",2024-11-18 19:28:11 GMT,1/4,0,LOG,00000,"execute s0: SELECT version()",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:28:11.371 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,7,"SELECT",2024-11-18 19:28:11 GMT,1/4,0,LOG,00000,"duration: 0.016 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:28:11.371 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,8,"PARSE",2024-11-18 19:28:11 GMT,1/5,0,LOG,00000,"duration: 0.197 ms  parse s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:11.374 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,9,"BIND",2024-11-18 19:28:11 GMT,1/6,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,""SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:11.374 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,10,"BIND",2024-11-18 19:28:11 GMT,1/6,0,LOG,00000,"duration: 2.253 ms  bind s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:11.374 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,11,"SELECT",2024-11-18 19:28:11 GMT,1/6,0,LOG,00000,"execute s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:28:11.374 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,12,"SELECT",2024-11-18 19:28:11 GMT,1/6,0,LOG,00000,"duration: 0.031 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:28:11.384 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,13,"PARSE",2024-11-18 19:28:11 GMT,1/7,0,LOG,00000,"duration: 9.897 ms  parse s2: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:11.390 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,14,"BIND",2024-11-18 19:28:11 GMT,1/8,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT """"id"""", """"checksum"""", """"finished_at"""", """"migration_name"""", """"logs"""", """"rolled_back_at"""", """"started_at"""", """"applied_steps_count"""" FROM """"_prisma_migrations"""" ORDER BY """"started_at"""" ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:11.390 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,15,"BIND",2024-11-18 19:28:11 GMT,1/8,0,LOG,00000,"duration: 5.383 ms  bind s2: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:11.390 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,16,"SELECT",2024-11-18 19:28:11 GMT,1/8,0,LOG,00000,"execute s2: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:28:11.391 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,17,"SELECT",2024-11-18 19:28:11 GMT,1/8,0,LOG,00000,"duration: 0.659 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:28:11.443 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,18,"idle",2024-11-18 19:28:11 GMT,1/9,0,LOG,00000,"statement: CREATE DATABASE ""prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08""",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 19:28:12.558 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,19,"CREATE DATABASE",2024-11-18 19:28:11 GMT,1/9,821,LOG,00000,"AUDIT: SESSION,4,1,DDL,CREATE DATABASE,,,""CREATE DATABASE """"prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:12.755 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,20,"CREATE DATABASE",2024-11-18 19:28:11 GMT,1/0,0,LOG,00000,"duration: 1311.803 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 19:28:12.877 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,1,"idle",2024-11-18 19:28:12 GMT,2/2,0,LOG,00000,"statement: SET search_path = ""public"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 19:28:12.877 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,2,"SET",2024-11-18 19:28:12 GMT,2/0,0,LOG,00000,"duration: 0.179 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 19:28:12.878 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,3,"PARSE",2024-11-18 19:28:12 GMT,2/3,0,LOG,00000,"duration: 0.172 ms  parse s3: SELECT version()",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:12.878 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,4,"BIND",2024-11-18 19:28:12 GMT,2/4,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:12.878 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,5,"BIND",2024-11-18 19:28:12 GMT,2/4,0,LOG,00000,"duration: 0.157 ms  bind s3: SELECT version()",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:12.878 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,6,"SELECT",2024-11-18 19:28:12 GMT,2/4,0,LOG,00000,"execute s3: SELECT version()",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:28:12.878 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,7,"SELECT",2024-11-18 19:28:12 GMT,2/4,0,LOG,00000,"duration: 0.025 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:28:12.879 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,8,"PARSE",2024-11-18 19:28:12 GMT,2/5,0,LOG,00000,"duration: 0.215 ms  parse s4: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:12.882 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,9,"BIND",2024-11-18 19:28:12 GMT,2/6,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,""SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:12.882 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,10,"BIND",2024-11-18 19:28:12 GMT,2/6,0,LOG,00000,"duration: 2.900 ms  bind s4: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:12.882 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,11,"SELECT",2024-11-18 19:28:12 GMT,2/6,0,LOG,00000,"execute s4: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:28:12.882 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,12,"SELECT",2024-11-18 19:28:12 GMT,2/6,0,LOG,00000,"duration: 0.030 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:28:12.889 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,13,"idle",2024-11-18 19:28:12 GMT,2/7,0,LOG,00000,"statement: -- CreateTable
CREATE TABLE ""Books"" (
    ""id"" SERIAL NOT NULL,
    ""title"" TEXT NOT NULL,
    ""author"" TEXT NOT NULL,
    ""description"" TEXT NOT NULL,
    ""publishedAt"" TIMESTAMP(3) NOT NULL,

    CONSTRAINT ""Books_pkey"" PRIMARY KEY (""id"")
);
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 19:28:12.932 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,14,"CREATE TABLE",2024-11-18 19:28:12 GMT,2/7,822,LOG,00000,"AUDIT: SESSION,3,1,DDL,CREATE TABLE,,,""-- CreateTable
CREATE TABLE """"Books"""" (
    """"id"""" SERIAL NOT NULL,
    """"title"""" TEXT NOT NULL,
    """"author"""" TEXT NOT NULL,
    """"description"""" TEXT NOT NULL,
    """"publishedAt"""" TIMESTAMP(3) NOT NULL,

    CONSTRAINT """"Books_pkey"""" PRIMARY KEY (""""id"""")
)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:12.934 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,15,"CREATE TABLE",2024-11-18 19:28:12 GMT,2/0,0,LOG,00000,"duration: 45.009 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 19:28:12.942 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,16,"idle",2024-11-18 19:28:12 GMT,2/8,0,LOG,00000,"statement: /*
  Warnings:

  - You are about to drop the column `publishedAt` on the `Books` table. All the data in the column will be lost.

*/
-- AlterTable
ALTER TABLE ""Books"" DROP COLUMN ""publishedAt"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 19:28:12.943 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,17,"ALTER TABLE",2024-11-18 19:28:12 GMT,2/8,823,LOG,00000,"AUDIT: SESSION,4,1,DDL,ALTER TABLE,,,""/*
  Warnings:

  - You are about to drop the column `publishedAt` on the `Books` table. All the data in the column will be lost.

*/
-- AlterTable
ALTER TABLE """"Books"""" DROP COLUMN """"publishedAt"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:12.944 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,18,"ALTER TABLE",2024-11-18 19:28:12 GMT,2/0,0,LOG,00000,"duration: 2.456 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 19:28:12.951 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,19,"idle",2024-11-18 19:28:12 GMT,2/9,0,LOG,00000,"statement: -- AlterTable
ALTER TABLE ""Books"" ADD COLUMN     ""imageUrl"" TEXT;
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 19:28:12.951 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,20,"ALTER TABLE",2024-11-18 19:28:12 GMT,2/9,824,LOG,00000,"AUDIT: SESSION,5,1,DDL,ALTER TABLE,,,""-- AlterTable
ALTER TABLE """"Books"""" ADD COLUMN     """"imageUrl"""" TEXT"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:12.952 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,21,"ALTER TABLE",2024-11-18 19:28:12 GMT,2/0,0,LOG,00000,"duration: 1.265 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 19:28:12.952 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,22,"PARSE",2024-11-18 19:28:12 GMT,2/10,0,LOG,00000,"duration: 0.224 ms  parse s5: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:12.953 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,23,"BIND",2024-11-18 19:28:12 GMT,2/11,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:12.953 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,24,"BIND",2024-11-18 19:28:12 GMT,2/11,0,LOG,00000,"duration: 0.281 ms  bind s5: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:12.953 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,25,"SELECT",2024-11-18 19:28:12 GMT,2/11,0,LOG,00000,"execute s5: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:28:12.953 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,26,"SELECT",2024-11-18 19:28:12 GMT,2/11,0,LOG,00000,"duration: 0.073 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:28:12.954 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,27,"PARSE",2024-11-18 19:28:12 GMT,2/12,0,LOG,00000,"duration: 0.377 ms  parse s6: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:12.958 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,28,"BIND",2024-11-18 19:28:12 GMT,2/13,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table """"duplicates""""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:12.958 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,29,"BIND",2024-11-18 19:28:12 GMT,2/13,0,LOG,00000,"duration: 3.638 ms  bind s6: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:12.958 GMT,"postgres","prisma_migrate_shadow_db_bceab34a-1890-4d09-b2fe-37762d828f08",38,"172.18.0.5:60480",673b954c.26,30,"SELECT",2024-11-18 19:28:12 GMT,2/13,0,LOG,00000,"execute s6: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
