2024-11-18 00:51:58.766 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,1,"idle",2024-11-18 00:51:58 GMT,2/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.817 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,2,"SELECT",2024-11-18 00:51:58 GMT,2/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.819 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,3,"SET",2024-11-18 00:51:58 GMT,2/0,0,LOG,00000,"duration: 53.568 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.820 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,4,"idle",2024-11-18 00:51:58 GMT,2/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.822 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,5,"SELECT",2024-11-18 00:51:58 GMT,2/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.822 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,6,"SELECT",2024-11-18 00:51:58 GMT,2/0,0,LOG,00000,"duration: 1.871 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.823 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,7,"idle",2024-11-18 00:51:58 GMT,2/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.859 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,8,"SELECT",2024-11-18 00:51:58 GMT,2/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.863 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,9,"SELECT",2024-11-18 00:51:58 GMT,2/0,0,LOG,00000,"duration: 39.999 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.864 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,10,"idle",2024-11-18 00:51:58 GMT,2/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.878 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,11,"SELECT",2024-11-18 00:51:58 GMT,2/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.879 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,12,"SELECT",2024-11-18 00:51:58 GMT,2/0,0,LOG,00000,"duration: 15.726 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.881 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,13,"idle",2024-11-18 00:51:58 GMT,2/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.909 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,14,"SELECT",2024-11-18 00:51:58 GMT,2/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:58.910 GMT,"postgres","books_db_dev",42,"172.18.0.7:33372",673a8fae.2a,15,"SELECT",2024-11-18 00:51:58 GMT,2/0,0,LOG,00000,"duration: 29.220 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 00:51:59.264 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,16,"idle",2024-11-18 00:51:58 GMT,1/7,0,LOG,00000,"statement: SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:51:59.270 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,17,"SELECT",2024-11-18 00:51:58 GMT,1/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:51:59.270 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,18,"SELECT",2024-11-18 00:51:58 GMT,1/0,0,LOG,00000,"duration: 5.649 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:51:59.480 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,19,"idle",2024-11-18 00:51:58 GMT,1/8,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:51:59.514 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,20,"SELECT",2024-11-18 00:51:58 GMT,1/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:51:59.515 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,21,"SELECT",2024-11-18 00:51:58 GMT,1/0,0,LOG,00000,"duration: 35.257 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:52:00.837 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,22,"idle",2024-11-18 00:51:58 GMT,1/9,0,LOG,00000,"statement: 
SELECT
    has_table_privilege(
      'pgagent.pga_job', 'INSERT, SELECT, UPDATE'
    ) has_priviledge
WHERE EXISTS(
    SELECT has_schema_privilege('pgagent', 'USAGE')
    WHERE EXISTS(
        SELECT cl.oid FROM pg_catalog.pg_class cl
        LEFT JOIN pg_catalog.pg_namespace ns ON ns.oid=relnamespace
        WHERE relname='pga_job' AND nspname='pgagent'
    )
)
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:52:00.862 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,23,"SELECT",2024-11-18 00:51:58 GMT,1/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT
    has_table_privilege(
      'pgagent.pga_job', 'INSERT, SELECT, UPDATE'
    ) has_priviledge
WHERE EXISTS(
    SELECT has_schema_privilege('pgagent', 'USAGE')
    WHERE EXISTS(
        SELECT cl.oid FROM pg_catalog.pg_class cl
        LEFT JOIN pg_catalog.pg_namespace ns ON ns.oid=relnamespace
        WHERE relname='pga_job' AND nspname='pgagent'
    )
)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:52:00.865 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,24,"SELECT",2024-11-18 00:51:58 GMT,1/0,0,LOG,00000,"duration: 27.346 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:52:00.939 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,25,"idle",2024-11-18 00:51:58 GMT,1/10,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:52:00.940 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,26,"SELECT",2024-11-18 00:51:58 GMT,1/10,0,LOG,00000,"AUDIT: SESSION,9,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:52:00.940 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,27,"SELECT",2024-11-18 00:51:58 GMT,1/0,0,LOG,00000,"duration: 1.257 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:52:00.958 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,28,"idle",2024-11-18 00:51:58 GMT,1/11,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:52:00.959 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,29,"SELECT",2024-11-18 00:51:58 GMT,1/11,0,LOG,00000,"AUDIT: SESSION,10,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:52:00.959 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,30,"SELECT",2024-11-18 00:51:58 GMT,1/0,0,LOG,00000,"duration: 1.813 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 00:52:01.237 GMT,"postgres","postgres",41,"172.18.0.7:33364",673a8fae.29,31,"idle",2024-11-18 00:51:58 GMT,1/12,0,LOG,00000,"statement: /*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity) AS ""Totales"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active')  AS ""Activa"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle')  AS ""Inactiva""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database) AS ""Transacciones"",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database) AS ""Cometer"",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database) AS ""Retroceder""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database) AS ""Insersiones"",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database) AS ""Actualizaciones"",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database) AS ""Borrados""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database) AS ""Recuperado"",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database) AS ""Retornado""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database) AS ""Leidas"",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database) AS ""Tocadas""
) t
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
