2024-11-18 19:06:28.151 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,11,"SELECT",2024-11-18 19:06:28 GMT,3/6,0,LOG,00000,"execute s28: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:06:28.151 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,12,"SELECT",2024-11-18 19:06:28 GMT,3/6,0,LOG,00000,"duration: 0.030 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:06:28.157 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,13,"idle",2024-11-18 19:06:28 GMT,3/7,0,LOG,00000,"statement: -- CreateTable
CREATE TABLE ""Books"" (
    ""id"" SERIAL NOT NULL,
    ""title"" TEXT NOT NULL,
    ""author"" TEXT NOT NULL,
    ""description"" TEXT NOT NULL,
    ""publishedAt"" TIMESTAMP(3) NOT NULL,

    CONSTRAINT ""Books_pkey"" PRIMARY KEY (""id"")
);
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 19:06:28.190 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,14,"CREATE TABLE",2024-11-18 19:06:28 GMT,3/7,798,LOG,00000,"AUDIT: SESSION,3,1,DDL,CREATE TABLE,,,""-- CreateTable
CREATE TABLE """"Books"""" (
    """"id"""" SERIAL NOT NULL,
    """"title"""" TEXT NOT NULL,
    """"author"""" TEXT NOT NULL,
    """"description"""" TEXT NOT NULL,
    """"publishedAt"""" TIMESTAMP(3) NOT NULL,

    CONSTRAINT """"Books_pkey"""" PRIMARY KEY (""""id"""")
)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.192 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,15,"CREATE TABLE",2024-11-18 19:06:28 GMT,3/0,0,LOG,00000,"duration: 34.370 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 19:06:28.199 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,16,"idle",2024-11-18 19:06:28 GMT,3/8,0,LOG,00000,"statement: /*
  Warnings:

  - You are about to drop the column `publishedAt` on the `Books` table. All the data in the column will be lost.

*/
-- AlterTable
ALTER TABLE ""Books"" DROP COLUMN ""publishedAt"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 19:06:28.199 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,17,"ALTER TABLE",2024-11-18 19:06:28 GMT,3/8,799,LOG,00000,"AUDIT: SESSION,4,1,DDL,ALTER TABLE,,,""/*
  Warnings:

  - You are about to drop the column `publishedAt` on the `Books` table. All the data in the column will be lost.

*/
-- AlterTable
ALTER TABLE """"Books"""" DROP COLUMN """"publishedAt"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.200 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,18,"ALTER TABLE",2024-11-18 19:06:28 GMT,3/0,0,LOG,00000,"duration: 1.972 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 19:06:28.201 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,19,"PARSE",2024-11-18 19:06:28 GMT,3/9,0,LOG,00000,"duration: 0.207 ms  parse s29: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:06:28.201 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,20,"BIND",2024-11-18 19:06:28 GMT,3/10,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.201 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,21,"BIND",2024-11-18 19:06:28 GMT,3/10,0,LOG,00000,"duration: 0.146 ms  bind s29: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:06:28.201 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,22,"SELECT",2024-11-18 19:06:28 GMT,3/10,0,LOG,00000,"execute s29: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:06:28.201 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,23,"SELECT",2024-11-18 19:06:28 GMT,3/10,0,LOG,00000,"duration: 0.032 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:06:28.202 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,24,"PARSE",2024-11-18 19:06:28 GMT,3/11,0,LOG,00000,"duration: 0.231 ms  parse s30: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:06:28.205 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,25,"BIND",2024-11-18 19:06:28 GMT,3/12,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table """"duplicates""""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.205 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,26,"BIND",2024-11-18 19:06:28 GMT,3/12,0,LOG,00000,"duration: 3.235 ms  bind s30: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:06:28.205 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,27,"SELECT",2024-11-18 19:06:28 GMT,3/12,0,LOG,00000,"execute s30: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:06:28.207 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,28,"SELECT",2024-11-18 19:06:28 GMT,3/12,0,LOG,00000,"AUDIT: SESSION,6,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.207 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,29,"SELECT",2024-11-18 19:06:28 GMT,3/12,0,LOG,00000,"duration: 1.885 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:06:28.208 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,30,"PARSE",2024-11-18 19:06:28 GMT,3/13,0,LOG,00000,"duration: 0.525 ms  parse s31: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:06:28.212 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,31,"BIND",2024-11-18 19:06:28 GMT,3/14,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.212 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,32,"BIND",2024-11-18 19:06:28 GMT,3/14,0,LOG,00000,"duration: 3.641 ms  bind s31: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:06:28.212 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,33,"SELECT",2024-11-18 19:06:28 GMT,3/14,0,LOG,00000,"execute s31: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:06:28.212 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,34,"SELECT",2024-11-18 19:06:28 GMT,3/14,0,LOG,00000,"duration: 0.060 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:06:28.213 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,35,"PARSE",2024-11-18 19:06:28 GMT,3/15,0,LOG,00000,"duration: 0.347 ms  parse s32: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:06:28.213 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,36,"BIND",2024-11-18 19:06:28 GMT,3/16,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.213 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,37,"BIND",2024-11-18 19:06:28 GMT,3/16,0,LOG,00000,"duration: 0.553 ms  bind s32: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:06:28.213 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,38,"SELECT",2024-11-18 19:06:28 GMT,3/16,0,LOG,00000,"execute s32: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:06:28.214 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,39,"SELECT",2024-11-18 19:06:28 GMT,3/16,0,LOG,00000,"duration: 0.100 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:06:28.214 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,40,"PARSE",2024-11-18 19:06:28 GMT,3/17,0,LOG,00000,"duration: 0.174 ms  parse s33: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:06:28.218 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,41,"BIND",2024-11-18 19:06:28 GMT,3/18,0,LOG,00000,"AUDIT: SESSION,9,1,READ,SELECT,,,""SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.218 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,42,"BIND",2024-11-18 19:06:28 GMT,3/18,0,LOG,00000,"duration: 3.465 ms  bind s33: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:06:28.218 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,43,"SELECT",2024-11-18 19:06:28 GMT,3/18,0,LOG,00000,"execute s33: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:06:28.218 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,44,"SELECT",2024-11-18 19:06:28 GMT,3/18,0,LOG,00000,"duration: 0.047 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:06:28.221 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,45,"PARSE",2024-11-18 19:06:28 GMT,3/19,0,LOG,00000,"duration: 2.358 ms  parse s34: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:06:28.235 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,46,"BIND",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,1,READ,SELECT,,,""SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:06:28.235 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,47,"BIND",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"duration: 14.330 ms  bind s34: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:06:28.236 GMT,"postgres","prisma_migrate_shadow_db_7afc1940-7308-43d7-971c-4b2c52c90d71",71,"172.18.0.2:53208",673b9034.47,48,"SELECT",2024-11-18 19:06:28 GMT,3/20,0,LOG,00000,"execute s34: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
