2024-11-18 02:42:43.314 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,135,"SELECT",2024-11-18 02:42:42 GMT,2/23,0,LOG,00000,"execute s12: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:43.325 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,136,"SELECT",2024-11-18 02:42:42 GMT,2/23,0,LOG,00000,"duration: 10.807 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:43.326 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,137,"PARSE",2024-11-18 02:42:42 GMT,2/24,0,LOG,00000,"duration: 0.306 ms  parse s13: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:43.346 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,138,"BIND",2024-11-18 02:42:42 GMT,2/25,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:43.346 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,139,"BIND",2024-11-18 02:42:42 GMT,2/25,0,LOG,00000,"duration: 13.779 ms  bind s13: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:43.346 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,140,"SELECT",2024-11-18 02:42:42 GMT,2/25,0,LOG,00000,"execute s13: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:43.347 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,141,"SELECT",2024-11-18 02:42:42 GMT,2/25,0,LOG,00000,"duration: 1.086 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:43.348 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,142,"PARSE",2024-11-18 02:42:42 GMT,2/26,0,LOG,00000,"duration: 0.297 ms  parse s14: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:43.355 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,143,"BIND",2024-11-18 02:42:42 GMT,2/27,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:43.355 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,144,"BIND",2024-11-18 02:42:42 GMT,2/27,0,LOG,00000,"duration: 6.149 ms  bind s14: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:43.355 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,145,"SELECT",2024-11-18 02:42:42 GMT,2/27,0,LOG,00000,"execute s14: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:43.355 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,146,"SELECT",2024-11-18 02:42:42 GMT,2/27,0,LOG,00000,"duration: 0.163 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:43.357 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,147,"PARSE",2024-11-18 02:42:42 GMT,2/28,0,LOG,00000,"duration: 1.203 ms  parse s15: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:43.359 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,148,"BIND",2024-11-18 02:42:42 GMT,2/29,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:43.359 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,149,"BIND",2024-11-18 02:42:42 GMT,2/29,0,LOG,00000,"duration: 1.246 ms  bind s15: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:43.359 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,150,"SELECT",2024-11-18 02:42:42 GMT,2/29,0,LOG,00000,"execute s15: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:43.359 GMT,"postgres","prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e",38,"172.18.0.2:55970",673aa9a2.26,151,"SELECT",2024-11-18 02:42:42 GMT,2/29,0,LOG,00000,"duration: 0.260 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:43.361 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,21,"idle",2024-11-18 02:42:38 GMT,1/10,0,LOG,00000,"statement: DROP DATABASE IF EXISTS ""prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e"" WITH (FORCE)",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 02:42:43.375 GMT,,,28,,673aa967.1c,1,,2024-11-18 02:41:43 GMT,,0,LOG,00000,"checkpoint starting: immediate force wait",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 02:42:43.530 GMT,,,28,,673aa967.1c,2,,2024-11-18 02:41:43 GMT,,0,LOG,00000,"checkpoint complete: wrote 7 buffers (0.0%); 0 WAL file(s) added, 0 removed, 1 recycled; write=0.051 s, sync=0.014 s, total=0.156 s; sync files=6, longest=0.006 s, average=0.003 s; distance=4309 kB, estimate=4309 kB; lsn=0/32ACC48, redo lsn=0/32ACBF0",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 02:42:44.178 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,22,"DROP DATABASE",2024-11-18 02:42:38 GMT,1/10,762,LOG,00000,"AUDIT: SESSION,5,1,DDL,DROP DATABASE,,,""DROP DATABASE IF EXISTS """"prisma_migrate_shadow_db_fb76907d-f612-40f0-97c6-4ccc03b5078e"""" WITH (FORCE)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.183 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,23,"DROP DATABASE",2024-11-18 02:42:38 GMT,1/0,0,LOG,00000,"duration: 823.137 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 02:42:44.191 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,24,"PARSE",2024-11-18 02:42:38 GMT,1/11,0,LOG,00000,"duration: 6.639 ms  parse s16: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:44.197 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,25,"BIND",2024-11-18 02:42:38 GMT,1/12,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.198 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,26,"BIND",2024-11-18 02:42:38 GMT,1/12,0,LOG,00000,"duration: 6.334 ms  bind s16: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:44.198 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,27,"SELECT",2024-11-18 02:42:38 GMT,1/12,0,LOG,00000,"execute s16: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:44.198 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,28,"SELECT",2024-11-18 02:42:38 GMT,1/12,0,LOG,00000,"duration: 0.093 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:44.211 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,29,"PARSE",2024-11-18 02:42:38 GMT,1/13,0,LOG,00000,"duration: 12.244 ms  parse s17: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:44.232 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,30,"BIND",2024-11-18 02:42:38 GMT,1/14,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table """"duplicates""""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.233 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,31,"BIND",2024-11-18 02:42:38 GMT,1/14,0,LOG,00000,"duration: 21.768 ms  bind s17: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:44.233 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,32,"SELECT",2024-11-18 02:42:38 GMT,1/14,0,LOG,00000,"execute s17: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:44.249 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,33,"SELECT",2024-11-18 02:42:38 GMT,1/14,0,LOG,00000,"AUDIT: SESSION,7,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.252 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,34,"SELECT",2024-11-18 02:42:38 GMT,1/14,0,LOG,00000,"AUDIT: SESSION,7,3,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.253 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,35,"SELECT",2024-11-18 02:42:38 GMT,1/14,0,LOG,00000,"duration: 19.153 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:44.259 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,36,"PARSE",2024-11-18 02:42:38 GMT,1/15,0,LOG,00000,"duration: 5.148 ms  parse s18: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:44.294 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,37,"BIND",2024-11-18 02:42:38 GMT,1/16,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.294 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,38,"BIND",2024-11-18 02:42:38 GMT,1/16,0,LOG,00000,"duration: 34.290 ms  bind s18: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:44.294 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,39,"SELECT",2024-11-18 02:42:38 GMT,1/16,0,LOG,00000,"execute s18: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:44.296 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,40,"SELECT",2024-11-18 02:42:38 GMT,1/16,0,LOG,00000,"duration: 2.089 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:44.317 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,41,"PARSE",2024-11-18 02:42:38 GMT,1/17,0,LOG,00000,"duration: 19.971 ms  parse s19: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:44.319 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,42,"BIND",2024-11-18 02:42:38 GMT,1/18,0,LOG,00000,"AUDIT: SESSION,9,1,READ,SELECT,,,""SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:44.320 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,43,"BIND",2024-11-18 02:42:38 GMT,1/18,0,LOG,00000,"duration: 1.699 ms  bind s19: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:44.320 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,44,"SELECT",2024-11-18 02:42:38 GMT,1/18,0,LOG,00000,"execute s19: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:44.320 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,45,"SELECT",2024-11-18 02:42:38 GMT,1/18,0,LOG,00000,"duration: 0.275 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:44.474 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,46,"PARSE",2024-11-18 02:42:38 GMT,1/19,0,LOG,00000,"duration: 0.549 ms  parse s20: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
