2024-11-18 01:30:18.023 GMT,"postgres","login",48,"172.18.0.3:42298",673a98a9.30,9,"BIND",2024-11-18 01:30:17 GMT,2/6,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,""SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:18.023 GMT,"postgres","login",48,"172.18.0.3:42298",673a98a9.30,10,"BIND",2024-11-18 01:30:17 GMT,2/6,0,LOG,00000,"duration: 31.928 ms  bind s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:18.023 GMT,"postgres","login",48,"172.18.0.3:42298",673a98a9.30,11,"SELECT",2024-11-18 01:30:17 GMT,2/6,0,LOG,00000,"execute s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:18.023 GMT,"postgres","login",48,"172.18.0.3:42298",673a98a9.30,12,"SELECT",2024-11-18 01:30:17 GMT,2/6,0,LOG,00000,"duration: 0.063 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:19.928 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,1,"idle",2024-11-18 01:30:19 GMT,3/2,0,LOG,00000,"statement: SET search_path = ""public"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 01:30:19.928 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,2,"SET",2024-11-18 01:30:19 GMT,3/0,0,LOG,00000,"duration: 0.449 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 01:30:19.992 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,3,"PARSE",2024-11-18 01:30:19 GMT,3/3,0,LOG,00000,"duration: 0.436 ms  parse s0: SELECT version()",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:19.993 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,4,"BIND",2024-11-18 01:30:19 GMT,3/4,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:19.993 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,5,"BIND",2024-11-18 01:30:19 GMT,3/4,0,LOG,00000,"duration: 0.326 ms  bind s0: SELECT version()",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:19.993 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,6,"SELECT",2024-11-18 01:30:19 GMT,3/4,0,LOG,00000,"execute s0: SELECT version()",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:19.993 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,7,"SELECT",2024-11-18 01:30:19 GMT,3/4,0,LOG,00000,"duration: 0.044 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:19.995 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,8,"PARSE",2024-11-18 01:30:19 GMT,3/5,0,LOG,00000,"duration: 0.714 ms  parse s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:20.009 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,9,"BIND",2024-11-18 01:30:19 GMT,3/6,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,""SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:20.009 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,10,"BIND",2024-11-18 01:30:19 GMT,3/6,0,LOG,00000,"duration: 13.083 ms  bind s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:20.009 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,11,"SELECT",2024-11-18 01:30:19 GMT,3/6,0,LOG,00000,"execute s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:20.009 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,12,"SELECT",2024-11-18 01:30:19 GMT,3/6,0,LOG,00000,"duration: 0.070 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:20.022 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,13,"PARSE",2024-11-18 01:30:19 GMT,3/7,0,LOG,00000,"duration: 11.959 ms  parse s2: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:20.032 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,14,"BIND",2024-11-18 01:30:19 GMT,3/8,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT """"id"""", """"checksum"""", """"finished_at"""", """"migration_name"""", """"logs"""", """"rolled_back_at"""", """"started_at"""", """"applied_steps_count"""" FROM """"_prisma_migrations"""" ORDER BY """"started_at"""" ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:20.032 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,15,"BIND",2024-11-18 01:30:19 GMT,3/8,0,LOG,00000,"duration: 9.129 ms  bind s2: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:20.032 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,16,"SELECT",2024-11-18 01:30:19 GMT,3/8,0,LOG,00000,"execute s2: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:20.033 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,17,"SELECT",2024-11-18 01:30:19 GMT,3/8,0,LOG,00000,"duration: 1.273 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:20.034 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,18,"idle",2024-11-18 01:30:19 GMT,3/9,0,LOG,00000,"statement: CREATE DATABASE ""prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf""",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 01:30:23.211 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,19,"CREATE DATABASE",2024-11-18 01:30:19 GMT,3/9,832,LOG,00000,"AUDIT: SESSION,4,1,DDL,CREATE DATABASE,,,""CREATE DATABASE """"prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:23.677 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,20,"CREATE DATABASE",2024-11-18 01:30:19 GMT,3/0,0,LOG,00000,"duration: 3642.792 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 01:30:24.102 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,1,"idle",2024-11-18 01:30:23 GMT,4/2,0,LOG,00000,"statement: SET search_path = ""public"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 01:30:24.102 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,2,"SET",2024-11-18 01:30:23 GMT,4/0,0,LOG,00000,"duration: 0.469 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 01:30:24.105 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,3,"PARSE",2024-11-18 01:30:23 GMT,4/3,0,LOG,00000,"duration: 0.410 ms  parse s3: SELECT version()",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:24.106 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,4,"BIND",2024-11-18 01:30:23 GMT,4/4,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:24.106 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,5,"BIND",2024-11-18 01:30:23 GMT,4/4,0,LOG,00000,"duration: 0.349 ms  bind s3: SELECT version()",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:24.106 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,6,"SELECT",2024-11-18 01:30:23 GMT,4/4,0,LOG,00000,"execute s3: SELECT version()",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:24.106 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,7,"SELECT",2024-11-18 01:30:23 GMT,4/4,0,LOG,00000,"duration: 0.033 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:24.108 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,8,"PARSE",2024-11-18 01:30:23 GMT,4/5,0,LOG,00000,"duration: 0.852 ms  parse s4: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:24.114 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,9,"BIND",2024-11-18 01:30:23 GMT,4/6,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,""SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:24.115 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,10,"BIND",2024-11-18 01:30:23 GMT,4/6,0,LOG,00000,"duration: 6.974 ms  bind s4: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:24.115 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,11,"SELECT",2024-11-18 01:30:23 GMT,4/6,0,LOG,00000,"execute s4: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:24.115 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,12,"SELECT",2024-11-18 01:30:23 GMT,4/6,0,LOG,00000,"duration: 0.091 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:24.118 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,13,"PARSE",2024-11-18 01:30:23 GMT,4/7,0,LOG,00000,"duration: 1.951 ms  parse s5: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:24.120 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,14,"BIND",2024-11-18 01:30:23 GMT,4/8,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:24.120 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,15,"BIND",2024-11-18 01:30:23 GMT,4/8,0,LOG,00000,"duration: 0.749 ms  bind s5: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:24.120 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,16,"SELECT",2024-11-18 01:30:23 GMT,4/8,0,LOG,00000,"execute s5: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:24.120 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,17,"SELECT",2024-11-18 01:30:23 GMT,4/8,0,LOG,00000,"duration: 0.317 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:24.122 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,18,"PARSE",2024-11-18 01:30:23 GMT,4/9,0,LOG,00000,"duration: 0.928 ms  parse s6: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:24.133 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,19,"BIND",2024-11-18 01:30:23 GMT,4/10,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table """"duplicates""""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:24.133 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,20,"BIND",2024-11-18 01:30:23 GMT,4/10,0,LOG,00000,"duration: 10.678 ms  bind s6: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:24.133 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,21,"SELECT",2024-11-18 01:30:23 GMT,4/10,0,LOG,00000,"execute s6: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:24.134 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,22,"SELECT",2024-11-18 01:30:23 GMT,4/10,0,LOG,00000,"duration: 0.347 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:24.135 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,23,"PARSE",2024-11-18 01:30:23 GMT,4/11,0,LOG,00000,"duration: 0.677 ms  parse s7: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
