2024-11-18 02:09:09.463 GMT,"postgres","login",42,"172.18.0.5:60990",673aa1c5.2a,1,"PARSE",2024-11-18 02:09:09 GMT,1/2,0,LOG,00000,"duration: 1.651 ms  parse s1: INSERT INTO ""public"".""Users"" (""email"",""password"") VALUES ($1,$2) RETURNING ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password""",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:09:09.476 GMT,"postgres","login",42,"172.18.0.5:60990",673aa1c5.2a,2,"BIND",2024-11-18 02:09:09 GMT,1/3,0,LOG,00000,"duration: 8.176 ms  bind s1: INSERT INTO ""public"".""Users"" (""email"",""password"") VALUES ($1,$2) RETURNING ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password""","Parameters: $1 = 'example@example.com', $2 = 'U2FsdGVkX18xbcUCxdrP41zQGcrUrzLeQ69LIHnTxPQX2qDw3jHlS+YxFztrjtPf'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:09:09.476 GMT,"postgres","login",42,"172.18.0.5:60990",673aa1c5.2a,3,"INSERT",2024-11-18 02:09:09 GMT,1/3,0,LOG,00000,"execute s1: INSERT INTO ""public"".""Users"" (""email"",""password"") VALUES ($1,$2) RETURNING ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password""","Parameters: $1 = 'example@example.com', $2 = 'U2FsdGVkX18xbcUCxdrP41zQGcrUrzLeQ69LIHnTxPQX2qDw3jHlS+YxFztrjtPf'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:09:09.477 GMT,"postgres","login",42,"172.18.0.5:60990",673aa1c5.2a,4,"INSERT",2024-11-18 02:09:09 GMT,1/3,0,LOG,00000,"AUDIT: SESSION,1,1,WRITE,INSERT,,,""INSERT INTO """"public"""".""""Users"""" (""""email"""",""""password"""") VALUES ($1,$2) RETURNING """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:09:09.504 GMT,"postgres","login",42,"172.18.0.5:60990",673aa1c5.2a,5,"INSERT",2024-11-18 02:09:09 GMT,1/3,836,LOG,00000,"duration: 27.820 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:09:17.150 GMT,"postgres","login",44,"172.18.0.5:58012",673aa1cd.2c,1,"PARSE",2024-11-18 02:09:17 GMT,2/2,0,LOG,00000,"duration: 1.017 ms  parse s2: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:09:17.158 GMT,"postgres","login",44,"172.18.0.5:58012",673aa1cd.2c,2,"BIND",2024-11-18 02:09:17 GMT,2/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:09:17.158 GMT,"postgres","login",44,"172.18.0.5:58012",673aa1cd.2c,3,"BIND",2024-11-18 02:09:17 GMT,2/3,0,LOG,00000,"duration: 6.724 ms  bind s2: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:09:17.158 GMT,"postgres","login",44,"172.18.0.5:58012",673aa1cd.2c,4,"SELECT",2024-11-18 02:09:17 GMT,2/3,0,LOG,00000,"execute s2: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:09:17.158 GMT,"postgres","login",44,"172.18.0.5:58012",673aa1cd.2c,5,"SELECT",2024-11-18 02:09:17 GMT,2/3,0,LOG,00000,"duration: 0.175 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:11:32.209 GMT,,,28,,673aa128.1c,1,,2024-11-18 02:06:32 GMT,,0,LOG,00000,"checkpoint starting: time",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 02:11:32.970 GMT,,,28,,673aa128.1c,2,,2024-11-18 02:06:32 GMT,,0,LOG,00000,"checkpoint complete: wrote 9 buffers (0.1%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.663 s, sync=0.023 s, total=0.762 s; sync files=6, longest=0.008 s, average=0.004 s; distance=0 kB, estimate=0 kB; lsn=0/9467068, redo lsn=0/9467010",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 02:11:54.497 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,1,"idle",2024-11-18 02:11:54 GMT,3/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.557 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,2,"SELECT",2024-11-18 02:11:54 GMT,3/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.560 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,3,"SET",2024-11-18 02:11:54 GMT,3/0,0,LOG,00000,"duration: 63.180 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.560 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,4,"idle",2024-11-18 02:11:54 GMT,3/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.563 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,5,"SELECT",2024-11-18 02:11:54 GMT,3/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.563 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,6,"SELECT",2024-11-18 02:11:54 GMT,3/0,0,LOG,00000,"duration: 2.537 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.564 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,7,"idle",2024-11-18 02:11:54 GMT,3/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.610 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,8,"SELECT",2024-11-18 02:11:54 GMT,3/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.615 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,9,"SELECT",2024-11-18 02:11:54 GMT,3/0,0,LOG,00000,"duration: 51.062 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.616 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,10,"idle",2024-11-18 02:11:54 GMT,3/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.633 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,11,"SELECT",2024-11-18 02:11:54 GMT,3/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.635 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,12,"SELECT",2024-11-18 02:11:54 GMT,3/0,0,LOG,00000,"duration: 19.448 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.636 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,13,"idle",2024-11-18 02:11:54 GMT,3/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.687 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,14,"SELECT",2024-11-18 02:11:54 GMT,3/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.688 GMT,"postgres","postgres",53,"172.18.0.7:37954",673aa26a.35,15,"SELECT",2024-11-18 02:11:54 GMT,3/0,0,LOG,00000,"duration: 52.300 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:11:54.812 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,1,"idle",2024-11-18 02:11:54 GMT,4/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.845 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,2,"SELECT",2024-11-18 02:11:54 GMT,4/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.848 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,3,"SET",2024-11-18 02:11:54 GMT,4/0,0,LOG,00000,"duration: 36.231 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.849 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,4,"idle",2024-11-18 02:11:54 GMT,4/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.851 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,5,"SELECT",2024-11-18 02:11:54 GMT,4/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.851 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,6,"SELECT",2024-11-18 02:11:54 GMT,4/0,0,LOG,00000,"duration: 2.365 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.852 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,7,"idle",2024-11-18 02:11:54 GMT,4/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.879 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,8,"SELECT",2024-11-18 02:11:54 GMT,4/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.880 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,9,"SELECT",2024-11-18 02:11:54 GMT,4/0,0,LOG,00000,"duration: 27.473 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.880 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,10,"idle",2024-11-18 02:11:54 GMT,4/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.896 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,11,"SELECT",2024-11-18 02:11:54 GMT,4/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.897 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,12,"SELECT",2024-11-18 02:11:54 GMT,4/0,0,LOG,00000,"duration: 17.121 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.898 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,13,"idle",2024-11-18 02:11:54 GMT,4/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.936 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,14,"SELECT",2024-11-18 02:11:54 GMT,4/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:54.937 GMT,"postgres","login",54,"172.18.0.7:37968",673aa26a.36,15,"SELECT",2024-11-18 02:11:54 GMT,4/0,0,LOG,00000,"duration: 38.415 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 02:11:55.057 GMT,"postgres","user_db_dev",55,"172.18.0.7:37980",673aa26a.37,1,"idle",2024-11-18 02:11:54 GMT,5/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-18 02:11:55.116 GMT,"postgres","user_db_dev",55,"172.18.0.7:37980",673aa26a.37,2,"SELECT",2024-11-18 02:11:54 GMT,5/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-18 02:11:55.119 GMT,"postgres","user_db_dev",55,"172.18.0.7:37980",673aa26a.37,3,"SET",2024-11-18 02:11:54 GMT,5/0,0,LOG,00000,"duration: 62.136 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-18 02:11:55.119 GMT,"postgres","user_db_dev",55,"172.18.0.7:37980",673aa26a.37,4,"idle",2024-11-18 02:11:54 GMT,5/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-18 02:11:55.122 GMT,"postgres","user_db_dev",55,"172.18.0.7:37980",673aa26a.37,5,"SELECT",2024-11-18 02:11:54 GMT,5/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-18 02:11:55.122 GMT,"postgres","user_db_dev",55,"172.18.0.7:37980",673aa26a.37,6,"SELECT",2024-11-18 02:11:54 GMT,5/0,0,LOG,00000,"duration: 2.283 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-18 02:11:55.123 GMT,"postgres","user_db_dev",55,"172.18.0.7:37980",673aa26a.37,7,"idle",2024-11-18 02:11:54 GMT,5/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-18 02:11:55.165 GMT,"postgres","user_db_dev",55,"172.18.0.7:37980",673aa26a.37,8,"SELECT",2024-11-18 02:11:54 GMT,5/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-18 02:11:55.170 GMT,"postgres","user_db_dev",55,"172.18.0.7:37980",673aa26a.37,9,"SELECT",2024-11-18 02:11:54 GMT,5/0,0,LOG,00000,"duration: 47.380 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-18 02:11:55.171 GMT,"postgres","user_db_dev",55,"172.18.0.7:37980",673aa26a.37,10,"idle",2024-11-18 02:11:54 GMT,5/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-18 02:11:55.189 GMT,"postgres","user_db_dev",55,"172.18.0.7:37980",673aa26a.37,11,"SELECT",2024-11-18 02:11:54 GMT,5/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-18 02:11:55.190 GMT,"postgres","user_db_dev",55,"172.18.0.7:37980",673aa26a.37,12,"SELECT",2024-11-18 02:11:54 GMT,5/0,0,LOG,00000,"duration: 19.191 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:user_db_dev","client backend",,0
