2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,113,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,64,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,114,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,65,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,115,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,66,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,116,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,67,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,117,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,68,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,118,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,69,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,119,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,70,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,120,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,71,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,121,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,72,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,122,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,73,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,123,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,74,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,124,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,75,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,125,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,76,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,126,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,77,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,127,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,78,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,128,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,79,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,129,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,80,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.884 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,130,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,81,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,131,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,82,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,132,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,83,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,133,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,84,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,134,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,85,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,135,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,86,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,136,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,87,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,137,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,88,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,138,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,89,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,139,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,90,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,140,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,91,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,141,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,92,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,142,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,93,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,143,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,94,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,144,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,95,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,145,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,96,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,146,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,97,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,147,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,98,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,148,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,99,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,149,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,100,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,150,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,101,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,151,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,102,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,152,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,103,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,153,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,104,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,154,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,105,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.885 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,155,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,106,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.886 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,156,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,107,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.886 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,157,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,108,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.886 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,158,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,109,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.886 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,159,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,110,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.890 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,160,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,111,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.890 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,161,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,112,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.890 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,162,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,113,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.891 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,163,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,114,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.891 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,164,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,115,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.891 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,165,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,116,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.891 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,166,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,117,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.891 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,167,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,118,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.891 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,168,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,119,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.891 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,169,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,120,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.891 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,170,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,121,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.891 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,171,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,122,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.902 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,172,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,123,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.902 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,173,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,124,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.902 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,174,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,125,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.902 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,175,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,126,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.902 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,176,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,127,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.902 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,177,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,128,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.902 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,178,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,129,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.903 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,179,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,130,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.903 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,180,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,131,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.903 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,181,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,132,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.903 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,182,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,133,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.903 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,183,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,134,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:30.913 GMT,"postgres","prisma_migrate_shadow_db_ed9ff5d3-bf0b-4494-953e-a616e53d6ec1",72,"172.18.0.4:56036",673a84ca.48,184,"SELECT",2024-11-18 00:05:30 GMT,6/19,0,LOG,00000,"AUDIT: SESSION,12,135,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
